TRAIN_17440,TRAIN_32755,1,1,1,1,1,1,1,1,1,1
TRAIN_17423,TRAIN_20757,1,1,1,1,1,1,1,1,1,1
TRAIN_17459,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_17453,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_17492,TRAIN_32755,1,1,1,1,1,1,1,1,1,1
TRAIN_17484,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_17502,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_17497,TRAIN_32759,1,1,1,1,1,1,1,1,1,1
TRAIN_17527,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_17520,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_17559,TRAIN_20013,1,1,1,1,1,1,1,1,1,1
TRAIN_17565,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_17578,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_17578,TRAIN_32946,1,1,1,1,1,1,1,1,1,1
TRAIN_17605,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_17597,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_17622,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_17637,TRAIN_20349,1,1,1,1,1,1,1,1,1,1
TRAIN_17646,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_17641,TRAIN_32743,1,1,1,1,1,1,1,1,1,1
TRAIN_17670,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_17677,TRAIN_32713,1,1,1,1,1,1,1,1,1,1
TRAIN_17699,TRAIN_32731,1,1,1,1,1,1,1,1,1,1
TRAIN_17694,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_17725,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_17731,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_17756,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_17734,TRAIN_32970,1,1,1,1,1,1,1,1,1,1
TRAIN_17761,TRAIN_20541,1,1,1,1,1,1,1,1,1,1
TRAIN_17766,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_17803,TRAIN_32930,1,1,1,1,1,1,1,1,1,1
TRAIN_17801,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_17827,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_17808,TRAIN_20493,1,1,1,1,1,1,1,1,1,1
TRAIN_17841,TRAIN_32542,1,1,1,1,1,1,1,1,1,1
TRAIN_17837,TRAIN_32846,1,1,1,1,1,1,1,1,1,1
TRAIN_17876,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_17866,TRAIN_32842,1,1,1,1,1,1,1,1,1,1
TRAIN_17899,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_17886,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_17909,TRAIN_21261,1,1,1,1,1,1,1,1,1,1
TRAIN_17913,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_17939,TRAIN_32694,1,1,1,1,1,1,1,1,1,1
TRAIN_17931,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_17968,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_17967,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_17981,TRAIN_32775,1,1,1,1,1,1,1,1,1,1
TRAIN_17994,TRAIN_32823,1,1,1,1,1,1,1,1,1,1
TRAIN_18014,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_18008,TRAIN_32815,1,1,1,1,1,1,1,1,1,1
TRAIN_18041,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_18022,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_18048,TRAIN_32799,1,1,1,1,1,1,1,1,1,1
TRAIN_18050,TRAIN_32662,1,1,1,1,1,1,1,1,1,1
TRAIN_18090,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_18089,TRAIN_32938,1,1,1,1,1,1,1,1,1,1
TRAIN_18110,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_18109,TRAIN_32787,1,1,1,1,1,1,1,1,1,1
TRAIN_18133,TRAIN_32642,1,1,1,1,1,1,1,1,1,1
TRAIN_18123,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_18145,TRAIN_19749,1,1,1,1,1,1,1,1,1,1
TRAIN_18147,TRAIN_32882,1,1,1,1,1,1,1,1,1,1
TRAIN_18170,TRAIN_32846,1,1,1,1,1,1,1,1,1,1
TRAIN_18178,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_18197,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_18201,TRAIN_32886,1,1,1,1,1,1,1,1,1,1
TRAIN_18217,TRAIN_20997,1,1,1,1,1,1,1,1,1,1
TRAIN_18227,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_18256,TRAIN_19749,1,1,1,1,1,1,1,1,1,1
TRAIN_18260,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_18278,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_18264,TRAIN_32874,1,1,1,1,1,1,1,1,1,1
TRAIN_18300,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_18308,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_18322,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_18315,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_18340,TRAIN_32890,1,1,1,1,1,1,1,1,1,1
TRAIN_18336,TRAIN_32902,1,1,1,1,1,1,1,1,1,1
TRAIN_18363,TRAIN_32898,1,1,1,1,1,1,1,1,1,1
TRAIN_18374,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_18388,TRAIN_32807,1,1,1,1,1,1,1,1,1,1
TRAIN_18388,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_18415,TRAIN_32870,1,1,1,1,1,1,1,1,1,1
TRAIN_18420,TRAIN_20853,1,1,1,1,1,1,1,1,1,1
TRAIN_18451,TRAIN_32582,1,1,1,1,1,1,1,1,1,1
TRAIN_18444,TRAIN_21021,1,1,1,1,1,1,1,1,1,1
TRAIN_18466,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_18473,TRAIN_19989,1,1,1,1,1,1,1,1,1,1
TRAIN_18492,TRAIN_32783,1,1,1,1,1,1,1,1,1,1
TRAIN_18479,TRAIN_32554,1,1,1,1,1,1,1,1,1,1
TRAIN_18510,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_18510,TRAIN_32546,1,1,1,1,1,1,1,1,1,1
TRAIN_18538,TRAIN_32834,1,1,1,1,1,1,1,1,1,1
TRAIN_18539,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_18550,TRAIN_32518,1,1,1,1,1,1,1,1,1,1
TRAIN_18563,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_18580,TRAIN_32834,1,1,1,1,1,1,1,1,1,1
TRAIN_18582,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_18619,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_18613,TRAIN_32514,1,1,1,1,1,1,1,1,1,1
TRAIN_18644,TRAIN_20853,1,1,1,1,1,1,1,1,1,1
TRAIN_18635,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_18662,TRAIN_32590,1,1,1,1,1,1,1,1,1,1
TRAIN_18664,TRAIN_32630,1,1,1,1,1,1,1,1,1,1
TRAIN_18685,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_18690,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_18703,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_18699,TRAIN_32618,1,1,1,1,1,1,1,1,1,1
TRAIN_18732,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_18727,TRAIN_32743,1,1,1,1,1,1,1,1,1,1
TRAIN_18762,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_18758,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_18788,TRAIN_20541,1,1,1,1,1,1,1,1,1,1
TRAIN_18776,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
TRAIN_18803,TRAIN_20469,1,1,1,1,1,1,1,1,1,1
TRAIN_18800,TRAIN_32727,1,1,1,1,1,1,1,1,1,1
TRAIN_18813,TRAIN_32717,1,1,1,1,1,1,1,1,1,1
TRAIN_18823,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_18860,TRAIN_32594,1,1,1,1,1,1,1,1,1,1
TRAIN_18839,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_18881,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_18877,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_18899,TRAIN_32646,1,1,1,1,1,1,1,1,1,1
TRAIN_18896,TRAIN_32721,1,1,1,1,1,1,1,1,1,1
TRAIN_18918,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_18927,TRAIN_32642,1,1,1,1,1,1,1,1,1,1
TRAIN_18941,TRAIN_32727,1,1,1,1,1,1,1,1,1,1
TRAIN_18946,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_18962,TRAIN_32654,1,1,1,1,1,1,1,1,1,1
TRAIN_18970,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_18999,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_18983,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_19016,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_19012,TRAIN_19461,1,1,1,1,1,1,1,1,1,1
TRAIN_19044,TRAIN_32709,1,1,1,1,1,1,1,1,1,1
TRAIN_19051,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_19053,TRAIN_32674,1,1,1,1,1,1,1,1,1,1
TRAIN_19066,TRAIN_20301,1,1,1,1,1,1,1,1,1,1
TRAIN_19096,TRAIN_32658,1,1,1,1,1,1,1,1,1,1
TRAIN_19090,TRAIN_20349,1,1,1,1,1,1,1,1,1,1
TRAIN_19117,TRAIN_32518,1,1,1,1,1,1,1,1,1,1
TRAIN_19124,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_19131,TRAIN_32504,1,1,1,1,1,1,1,1,1,1
TRAIN_19135,TRAIN_32654,1,1,1,1,1,1,1,1,1,1
TRAIN_19160,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_19162,TRAIN_19461,1,1,1,1,1,1,1,1,1,1
TRAIN_19185,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_19177,TRAIN_32522,1,1,1,1,1,1,1,1,1,1
TRAIN_19206,TRAIN_32504,1,1,1,1,1,1,1,1,1,1
TRAIN_19197,TRAIN_32618,1,1,1,1,1,1,1,1,1,1
TRAIN_19226,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_19225,TRAIN_19965,1,1,1,1,1,1,1,1,1,1
TRAIN_19266,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_19262,TRAIN_19917,1,1,1,1,1,1,1,1,1,1
TRAIN_19285,TRAIN_32554,1,1,1,1,1,1,1,1,1,1
TRAIN_19283,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_19316,TRAIN_19557,1,1,1,1,1,1,1,1,1,1
TRAIN_19310,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_32497,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_32497,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
TRAIN_32500,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_32500,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_32506,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_32507,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_32508,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_32508,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_32513,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32512,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_32515,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_32515,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_32520,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_32520,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_32523,TRAIN_32739,1,1,1,1,1,1,1,1,1,1
TRAIN_32522,TRAIN_21045,1,1,1,1,1,1,1,1,1,1
TRAIN_32529,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_32529,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_32532,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_32530,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_32536,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_32535,TRAIN_32926,1,1,1,1,1,1,1,1,1,1
TRAIN_32539,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_32538,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_32545,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_32545,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_32548,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_32547,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_32553,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_32551,TRAIN_32850,1,1,1,1,1,1,1,1,1,1
TRAIN_32557,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32555,TRAIN_22174,1,1,1,1,1,1,1,1,1,1
TRAIN_32559,TRAIN_20853,1,1,1,1,1,1,1,1,1,1
TRAIN_32558,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_32563,TRAIN_32954,1,1,1,1,1,1,1,1,1,1
TRAIN_32564,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_32567,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_32567,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_32572,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32573,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_32576,TRAIN_32690,1,1,1,1,1,1,1,1,1,1
TRAIN_32577,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_32579,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_32579,TRAIN_22174,1,1,1,1,1,1,1,1,1,1
TRAIN_32583,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_32582,TRAIN_20925,1,1,1,1,1,1,1,1,1,1
TRAIN_32587,TRAIN_22174,1,1,1,1,1,1,1,1,1,1
TRAIN_32586,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32590,TRAIN_32954,1,1,1,1,1,1,1,1,1,1
TRAIN_32593,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_32595,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_32597,TRAIN_32807,1,1,1,1,1,1,1,1,1,1
TRAIN_32598,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_32599,TRAIN_22174,1,1,1,1,1,1,1,1,1,1
TRAIN_32602,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_32604,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_32609,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_32608,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_32610,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_32613,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_32615,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_32615,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32619,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_32621,TRAIN_32646,1,1,1,1,1,1,1,1,1,1
TRAIN_32623,TRAIN_32922,1,1,1,1,1,1,1,1,1,1
TRAIN_32624,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_32628,TRAIN_32910,1,1,1,1,1,1,1,1,1,1
TRAIN_32628,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_32631,TRAIN_21165,1,1,1,1,1,1,1,1,1,1
TRAIN_32633,TRAIN_32918,1,1,1,1,1,1,1,1,1,1
TRAIN_32636,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_32637,TRAIN_32906,1,1,1,1,1,1,1,1,1,1
TRAIN_32640,TRAIN_20853,1,1,1,1,1,1,1,1,1,1
TRAIN_32638,TRAIN_19989,1,1,1,1,1,1,1,1,1,1
TRAIN_32643,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_32644,TRAIN_32906,1,1,1,1,1,1,1,1,1,1
TRAIN_32646,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32646,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_32650,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_32652,TRAIN_32831,1,1,1,1,1,1,1,1,1,1
TRAIN_32656,TRAIN_32894,1,1,1,1,1,1,1,1,1,1
TRAIN_32657,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32658,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_32659,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_32662,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_32665,TRAIN_32894,1,1,1,1,1,1,1,1,1,1
TRAIN_32669,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32667,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_32673,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_32670,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_32674,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_32676,TRAIN_32886,1,1,1,1,1,1,1,1,1,1
TRAIN_32678,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_32678,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_32683,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_32685,TRAIN_32874,1,1,1,1,1,1,1,1,1,1
TRAIN_32688,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_32687,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_32690,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_32690,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_32694,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_32697,TRAIN_19965,1,1,1,1,1,1,1,1,1,1
TRAIN_32698,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_32698,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_32703,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_32702,TRAIN_19917,1,1,1,1,1,1,1,1,1,1
TRAIN_32706,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_32708,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_32712,TRAIN_21021,1,1,1,1,1,1,1,1,1,1
TRAIN_32710,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_32716,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_32714,TRAIN_32831,1,1,1,1,1,1,1,1,1,1
TRAIN_32719,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_32717,TRAIN_20997,1,1,1,1,1,1,1,1,1,1
TRAIN_32724,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_32724,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_32726,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_32726,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_32729,TRAIN_20853,1,1,1,1,1,1,1,1,1,1
TRAIN_32730,TRAIN_32834,1,1,1,1,1,1,1,1,1,1
TRAIN_32733,TRAIN_32811,1,1,1,1,1,1,1,1,1,1
TRAIN_32734,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_32738,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32738,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_32740,TRAIN_32831,1,1,1,1,1,1,1,1,1,1
TRAIN_32742,TRAIN_20973,1,1,1,1,1,1,1,1,1,1
TRAIN_32744,TRAIN_19653,1,1,1,1,1,1,1,1,1,1
TRAIN_32744,TRAIN_32775,1,1,1,1,1,1,1,1,1,1
TRAIN_32748,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32748,TRAIN_19317,1,1,1,1,1,1,1,1,1,1
TRAIN_32754,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_32752,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_32755,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_32758,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32762,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_32759,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_32766,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_32766,TRAIN_32787,1,1,1,1,1,1,1,1,1,1
TRAIN_32770,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_32770,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_32774,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_32774,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_32775,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_32776,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_32780,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_32782,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32785,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32785,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32790,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_32788,TRAIN_20445,1,1,1,1,1,1,1,1,1,1
TRAIN_32791,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_32794,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_32797,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_32795,TRAIN_19629,1,1,1,1,1,1,1,1,1,1
TRAIN_32800,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_32802,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_32806,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_32806,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32807,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_32808,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_32813,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32811,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32815,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_32818,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_32820,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_32819,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_32826,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_32824,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32828,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_32828,TRAIN_20301,1,1,1,1,1,1,1,1,1,1
TRAIN_32832,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32832,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_32835,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_32835,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_32838,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32841,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_32844,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_32844,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_32847,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_32847,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_32852,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_32851,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_32856,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_32855,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32860,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_32858,TRAIN_20493,1,1,1,1,1,1,1,1,1,1
TRAIN_32862,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_32863,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_32868,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_32867,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32870,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_32871,TRAIN_19413,1,1,1,1,1,1,1,1,1,1
TRAIN_32876,TRAIN_20469,1,1,1,1,1,1,1,1,1,1
TRAIN_32874,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_32881,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_32880,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_32882,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_32884,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_32888,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_32887,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_32891,TRAIN_20277,1,1,1,1,1,1,1,1,1,1
TRAIN_32890,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_32896,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_32894,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_32899,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_32898,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_32904,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_32902,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_32907,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_32909,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
