TRAIN_16592,TRAIN_19533,1,1,1,1,1,0,1,1,1,1
TRAIN_16594,TRAIN_19629,1,1,1,1,1,1,1,1,1,0
TRAIN_16606,TRAIN_21333,1,1,1,1,1,1,1,1,0,1
TRAIN_16607,TRAIN_21549,1,1,1,1,1,0,1,1,1,1
TRAIN_16637,TRAIN_19869,1,1,1,0,1,1,1,1,1,1
TRAIN_16631,TRAIN_32827,1,0,1,1,1,1,1,1,1,1
TRAIN_16666,TRAIN_20469,1,1,1,1,1,1,0,1,1,1
TRAIN_16658,TRAIN_18310,1,1,1,1,1,0,1,1,1,1
TRAIN_16694,TRAIN_21765,1,1,1,0,1,1,1,1,1,1
TRAIN_16685,TRAIN_21621,1,1,1,1,0,1,1,1,1,1
TRAIN_16706,TRAIN_17374,1,1,1,1,1,1,1,1,0,1
TRAIN_16715,TRAIN_21165,1,0,1,1,1,1,1,1,1,1
TRAIN_16731,TRAIN_21237,1,0,1,1,1,1,1,1,1,1
TRAIN_16735,TRAIN_17374,1,1,1,1,1,1,1,0,1,1
TRAIN_16752,TRAIN_17686,1,1,1,1,0,1,1,1,1,1
TRAIN_16769,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_16783,TRAIN_17902,1,1,1,0,1,1,1,1,1,1
TRAIN_16777,TRAIN_18358,1,1,1,1,1,0,1,1,1,1
TRAIN_16813,TRAIN_19845,1,1,1,1,1,1,1,1,0,1
TRAIN_16809,TRAIN_18046,1,1,1,1,1,1,1,1,0,1
TRAIN_16842,TRAIN_21741,1,1,1,1,1,1,1,0,1,1
TRAIN_16823,TRAIN_18621,1,1,0,1,1,1,1,1,1,1
TRAIN_16869,TRAIN_20085,1,1,1,1,1,1,1,0,1,1
TRAIN_16865,TRAIN_20997,1,0,1,1,1,1,1,1,1,1
TRAIN_16880,TRAIN_19053,1,0,1,1,1,1,1,1,1,1
TRAIN_16893,TRAIN_19677,1,1,1,1,1,1,0,1,1,1
TRAIN_16908,TRAIN_21405,1,1,1,1,1,1,0,1,1,1
TRAIN_16895,TRAIN_18789,1,0,1,1,1,1,1,1,1,1
TRAIN_16923,TRAIN_20109,1,1,1,1,1,1,0,1,1,1
TRAIN_16936,TRAIN_32500,1,1,1,1,1,1,1,0,1,1
TRAIN_16964,TRAIN_32606,1,1,1,1,1,1,1,1,1,0
TRAIN_16946,TRAIN_19461,1,1,1,1,1,0,1,1,1,1
TRAIN_16971,TRAIN_22005,1,0,1,1,1,1,1,1,1,1
TRAIN_16983,TRAIN_21093,1,0,1,1,1,1,1,1,1,1
TRAIN_16991,TRAIN_32496,1,1,1,1,1,1,1,0,1,1
TRAIN_17012,TRAIN_18070,1,1,1,1,1,1,1,0,1,1
TRAIN_17015,TRAIN_17350,1,1,1,1,1,1,0,1,1,1
TRAIN_17034,TRAIN_19701,1,1,1,1,1,0,1,1,1,1
TRAIN_17057,TRAIN_17302,1,1,1,1,1,1,1,1,1,0
TRAIN_17060,TRAIN_32526,1,1,1,1,0,1,1,1,1,1
TRAIN_17071,TRAIN_19461,1,1,1,1,1,1,1,1,0,1
TRAIN_17065,TRAIN_32558,1,1,1,1,1,1,1,1,0,1
TRAIN_17098,TRAIN_32574,1,1,1,1,1,1,1,0,1,1
TRAIN_17094,TRAIN_17302,1,1,1,1,1,1,1,0,1,1
TRAIN_17132,TRAIN_19533,1,1,1,1,1,1,0,1,1,1
TRAIN_17119,TRAIN_18669,1,0,1,1,1,1,1,1,1,1
TRAIN_17153,TRAIN_32717,1,1,0,1,1,1,1,1,1,1
TRAIN_17156,TRAIN_17638,1,1,1,1,0,1,1,1,1,1
TRAIN_17178,TRAIN_22077,1,0,1,1,1,1,1,1,1,1
TRAIN_17174,TRAIN_20709,1,0,1,1,1,1,1,1,1,1
TRAIN_17200,TRAIN_18789,1,0,1,1,1,1,1,1,1,1
TRAIN_17203,TRAIN_18477,1,1,0,1,1,1,1,1,1,1
TRAIN_17219,TRAIN_19941,1,1,1,0,1,1,1,1,1,1
TRAIN_17221,TRAIN_17662,1,1,1,1,1,1,1,0,1,1
TRAIN_17232,TRAIN_18118,1,1,1,0,1,1,1,1,1,1
TRAIN_17249,TRAIN_18885,1,0,1,1,1,1,1,1,1,1
TRAIN_17272,TRAIN_19749,1,1,1,1,1,0,1,1,1,1
TRAIN_17263,TRAIN_32634,1,1,0,1,1,1,1,1,1,1
TRAIN_17300,TRAIN_20277,1,1,0,1,1,1,1,1,1,1
TRAIN_17280,TRAIN_17806,1,1,1,0,1,1,1,1,1,1
TRAIN_17317,TRAIN_32670,1,1,1,1,1,1,1,0,1,1
TRAIN_17324,TRAIN_32542,1,1,1,1,1,1,1,1,1,0
TRAIN_17348,TRAIN_32819,1,1,1,1,1,1,1,1,0,1
TRAIN_17338,TRAIN_32618,1,1,1,1,1,1,1,1,1,0
TRAIN_17367,TRAIN_32618,1,1,1,1,1,1,1,1,1,0
TRAIN_17354,TRAIN_20901,1,1,1,1,1,1,1,1,1,0
TRAIN_17376,TRAIN_22150,0,1,1,1,1,1,1,1,1,1
TRAIN_17391,TRAIN_32594,1,1,1,1,1,1,1,1,0,1
TRAIN_17402,TRAIN_19125,0,1,1,1,1,1,1,1,1,1
TRAIN_17405,TRAIN_21045,1,1,1,1,1,1,1,1,0,1
TRAIN_17439,TRAIN_32546,1,1,1,1,1,0,1,1,1,1
TRAIN_17430,TRAIN_20949,1,1,1,1,1,1,1,0,1,1
TRAIN_17455,TRAIN_32827,1,1,1,1,1,1,1,1,0,1
TRAIN_17458,TRAIN_32731,1,1,1,1,1,1,1,0,1,1
TRAIN_17492,TRAIN_21861,0,1,1,1,1,1,1,1,1,1
TRAIN_17472,TRAIN_19125,0,1,1,1,1,1,1,1,1,1
TRAIN_17499,TRAIN_20229,1,1,1,1,1,1,0,1,1,1
TRAIN_17517,TRAIN_21093,1,1,1,1,1,1,0,1,1,1
TRAIN_17530,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_17539,TRAIN_32634,1,1,1,1,1,1,1,0,1,1
TRAIN_17546,TRAIN_20085,1,1,1,1,0,1,1,1,1,1
TRAIN_17555,TRAIN_19053,0,1,1,1,1,1,1,1,1,1
TRAIN_17586,TRAIN_32906,1,1,1,1,0,1,1,1,1,1
TRAIN_17578,TRAIN_32658,1,1,1,1,1,1,1,0,1,1
TRAIN_17607,TRAIN_32938,1,1,1,1,1,1,1,1,0,1
TRAIN_17598,TRAIN_19965,1,1,1,1,1,1,1,1,0,1
TRAIN_17636,TRAIN_32886,1,1,1,1,1,1,0,1,1,1
TRAIN_17633,TRAIN_32666,1,1,1,1,1,1,0,1,1,1
TRAIN_17650,TRAIN_32725,1,1,1,1,1,1,0,1,1,1
TRAIN_17642,TRAIN_20733,1,1,1,1,1,1,0,1,1,1
TRAIN_17663,TRAIN_19989,1,1,1,1,1,1,1,0,1,1
TRAIN_17683,TRAIN_19461,1,1,1,1,1,1,1,0,1,1
TRAIN_17701,TRAIN_18765,0,1,1,1,1,1,1,1,1,1
TRAIN_17704,TRAIN_21453,0,1,1,1,1,1,1,1,1,1
TRAIN_17713,TRAIN_32775,1,1,1,1,1,1,1,1,0,1
TRAIN_17720,TRAIN_20013,1,1,1,1,1,0,1,1,1,1
TRAIN_17757,TRAIN_20037,1,1,1,1,0,1,1,1,1,1
TRAIN_17734,TRAIN_20709,1,1,1,1,1,1,1,0,1,1
TRAIN_17762,TRAIN_20757,1,1,1,1,1,1,0,1,1,1
TRAIN_17775,TRAIN_19197,0,1,1,1,1,1,1,1,1,1
TRAIN_17797,TRAIN_21549,0,1,1,1,1,1,1,1,1,1
TRAIN_17789,TRAIN_19581,1,1,1,1,1,1,1,1,1,0
TRAIN_17808,TRAIN_20613,1,1,1,0,1,1,1,1,1,1
TRAIN_17826,TRAIN_22101,0,1,1,1,1,1,1,1,1,1
TRAIN_17830,TRAIN_20613,1,1,1,0,1,1,1,1,1,1
TRAIN_17845,TRAIN_18358,0,1,1,1,1,1,1,1,1,1
TRAIN_17867,TRAIN_22029,0,1,1,1,1,1,1,1,1,1
TRAIN_17855,TRAIN_19269,0,1,1,1,1,1,1,1,1,1
TRAIN_17890,TRAIN_21357,0,1,1,1,1,1,1,1,1,1
TRAIN_17896,TRAIN_20085,1,1,1,0,1,1,1,1,1,1
TRAIN_17908,TRAIN_32713,1,1,1,0,1,1,1,1,1,1
TRAIN_17914,TRAIN_32662,1,1,1,1,1,1,0,1,1,1
TRAIN_17926,TRAIN_32823,1,1,1,1,1,1,1,1,1,0
TRAIN_17938,TRAIN_19557,1,1,1,1,1,1,1,1,1,0
TRAIN_17972,TRAIN_19341,1,1,1,1,1,1,1,1,0,1
TRAIN_17969,TRAIN_19533,1,1,1,1,1,0,1,1,1,1
TRAIN_17981,TRAIN_32546,1,1,1,1,1,0,1,1,1,1
TRAIN_17974,TRAIN_32938,1,1,1,1,1,0,1,1,1,1
TRAIN_18021,TRAIN_32787,1,1,1,1,1,0,1,1,1,1
TRAIN_18021,TRAIN_19749,1,1,1,1,1,0,1,1,1,1
TRAIN_18037,TRAIN_32910,1,1,1,1,1,1,1,1,1,0
TRAIN_18037,TRAIN_32870,1,1,1,0,1,1,1,1,1,1
TRAIN_18069,TRAIN_32512,1,1,1,1,1,1,1,1,0,1
TRAIN_18064,TRAIN_19941,1,1,1,0,1,1,1,1,1,1
TRAIN_18081,TRAIN_20397,1,1,1,1,0,1,1,1,1,1
TRAIN_18082,TRAIN_20781,1,1,1,1,1,1,1,0,1,1
TRAIN_18116,TRAIN_18166,0,1,1,1,1,1,1,1,1,1
TRAIN_18111,TRAIN_18310,0,1,1,1,1,1,1,1,1,1
TRAIN_18139,TRAIN_32727,1,1,1,0,1,1,1,1,1,1
TRAIN_18141,TRAIN_32942,1,1,1,1,1,0,1,1,1,1
TRAIN_18161,TRAIN_20277,1,1,0,1,1,1,1,1,1,1
TRAIN_18161,TRAIN_32978,1,1,0,1,1,1,1,1,1,1
TRAIN_18171,TRAIN_32823,1,1,1,1,1,1,1,1,1,0
TRAIN_18181,TRAIN_32926,1,1,0,1,1,1,1,1,1,1
TRAIN_18201,TRAIN_32698,1,1,0,1,1,1,1,1,1,1
TRAIN_18211,TRAIN_22150,0,1,1,1,1,1,1,1,1,1
TRAIN_18232,TRAIN_22125,0,1,1,1,1,1,1,1,1,1
TRAIN_18235,TRAIN_21789,0,1,1,1,1,1,1,1,1,1
TRAIN_18251,TRAIN_19605,1,1,1,1,1,1,1,1,0,1
TRAIN_18260,TRAIN_19317,1,1,1,1,1,1,1,1,0,1
TRAIN_18264,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_18274,TRAIN_32771,1,1,1,1,1,1,1,0,1,1
TRAIN_18305,TRAIN_20589,1,1,0,1,1,1,1,1,1,1
TRAIN_18289,TRAIN_32606,1,1,1,1,1,1,1,1,1,0
TRAIN_18319,TRAIN_32686,1,1,0,1,1,1,1,1,1,1
TRAIN_18333,TRAIN_19653,1,1,1,1,1,1,1,1,0,1
TRAIN_18356,TRAIN_18717,0,1,1,1,1,1,1,1,1,1
TRAIN_18338,TRAIN_19317,1,1,1,1,1,1,1,0,1,1
TRAIN_18358,TRAIN_32783,1,1,1,1,1,1,0,1,1,1
TRAIN_18367,TRAIN_32914,1,1,0,1,1,1,1,1,1,1
TRAIN_18389,TRAIN_21717,0,1,1,1,1,1,1,1,1,1
TRAIN_18400,TRAIN_32831,1,1,1,1,0,1,1,1,1,1
TRAIN_18428,TRAIN_19965,1,1,1,1,1,1,1,1,0,1
TRAIN_18406,TRAIN_32504,1,1,1,1,1,1,1,1,0,1
TRAIN_18435,TRAIN_32747,1,1,0,1,1,1,1,1,1,1
TRAIN_18434,TRAIN_22077,0,1,1,1,1,1,1,1,1,1
TRAIN_18467,TRAIN_19893,1,1,1,1,1,1,0,1,1,1
TRAIN_18471,TRAIN_32562,1,1,1,1,1,1,0,1,1,1
TRAIN_18494,TRAIN_20181,1,1,0,1,1,1,1,1,1,1
TRAIN_18486,TRAIN_21429,0,1,1,1,1,1,1,1,1,1
TRAIN_18524,TRAIN_32775,1,1,1,1,1,1,1,1,1,0
TRAIN_18506,TRAIN_32878,1,1,1,0,1,1,1,1,1,1
TRAIN_18545,TRAIN_22077,0,1,1,1,1,1,1,1,1,1
TRAIN_18545,TRAIN_22125,0,1,1,1,1,1,1,1,1,1
TRAIN_18559,TRAIN_18981,0,1,1,1,1,1,1,1,1,1
TRAIN_18571,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_18592,TRAIN_32827,1,1,1,1,1,1,0,1,1,1
TRAIN_18593,TRAIN_19485,1,1,1,1,1,1,0,1,1,1
TRAIN_18599,TRAIN_32562,1,1,1,0,1,1,1,1,1,1
TRAIN_18614,TRAIN_20205,1,1,0,1,1,1,1,1,1,1
TRAIN_18643,TRAIN_32558,1,1,1,0,1,1,1,1,1,1
TRAIN_18634,TRAIN_32886,1,1,1,0,1,1,1,1,1,1
TRAIN_18651,TRAIN_32578,1,1,1,1,1,1,1,1,0,1
TRAIN_18652,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_18688,TRAIN_20517,1,1,1,1,1,1,1,1,1,0
TRAIN_18673,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_18693,TRAIN_19437,1,1,1,1,1,1,1,0,1,1
TRAIN_18707,TRAIN_20061,1,1,1,1,1,1,1,1,0,1
TRAIN_18728,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_18720,TRAIN_21501,0,1,1,1,1,1,1,1,1,1
TRAIN_18760,TRAIN_32882,1,0,1,1,1,1,1,1,1,1
TRAIN_18758,TRAIN_19917,1,1,1,1,1,1,0,1,1,1
TRAIN_18773,TRAIN_32747,1,1,1,1,1,1,0,1,1,1
TRAIN_18780,TRAIN_21117,1,0,1,1,1,1,1,1,1,1
TRAIN_18799,TRAIN_32518,1,1,1,1,1,1,1,1,1,0
TRAIN_18789,TRAIN_32674,1,1,1,1,1,1,1,1,1,0
TRAIN_18821,TRAIN_20013,1,1,1,1,1,0,1,1,1,1
TRAIN_18814,TRAIN_20133,1,1,1,1,1,0,1,1,1,1
TRAIN_18860,TRAIN_21333,0,1,1,1,1,1,1,1,1,1
TRAIN_18851,TRAIN_32698,1,1,1,1,1,0,1,1,1,1
TRAIN_18871,TRAIN_32950,1,0,1,1,1,1,1,1,1,1
TRAIN_18871,TRAIN_32570,1,1,1,1,1,0,1,1,1,1
TRAIN_18893,TRAIN_21501,0,1,1,1,1,1,1,1,1,1
TRAIN_18905,TRAIN_19725,1,1,1,1,0,1,1,1,1,1
TRAIN_18931,TRAIN_21165,1,0,1,1,1,1,1,1,1,1
TRAIN_18911,TRAIN_20541,1,1,1,1,1,1,1,1,0,1
TRAIN_18956,TRAIN_19701,1,1,1,1,0,1,1,1,1,1
TRAIN_18936,TRAIN_20109,1,1,1,1,0,1,1,1,1,1
TRAIN_18980,TRAIN_32759,1,1,1,1,0,1,1,1,1,1
TRAIN_18969,TRAIN_21309,1,0,1,1,1,1,1,1,1,1
TRAIN_18991,TRAIN_20685,1,0,1,1,1,1,1,1,1,1
TRAIN_18995,TRAIN_32570,1,1,1,1,1,0,1,1,1,1
TRAIN_19012,TRAIN_32626,1,1,1,0,1,1,1,1,1,1
TRAIN_19026,TRAIN_32650,1,1,1,1,1,1,1,1,1,0
TRAIN_19041,TRAIN_32934,1,0,1,1,1,1,1,1,1,1
TRAIN_19052,TRAIN_20805,1,0,1,1,1,1,1,1,1,1
TRAIN_19069,TRAIN_32954,1,0,1,1,1,1,1,1,1,1
TRAIN_19062,TRAIN_32526,1,1,1,1,1,1,1,0,1,1
TRAIN_19096,TRAIN_32602,1,1,1,0,1,1,1,1,1,1
TRAIN_19082,TRAIN_32958,1,0,1,1,1,1,1,1,1,1
TRAIN_19110,TRAIN_20349,1,1,1,1,1,0,1,1,1,1
TRAIN_19124,TRAIN_21285,1,0,1,1,1,1,1,1,1,1
TRAIN_19142,TRAIN_32775,1,0,1,1,1,1,1,1,1,1
TRAIN_19147,TRAIN_32731,1,1,1,0,1,1,1,1,1,1
TRAIN_19159,TRAIN_20997,1,0,1,1,1,1,1,1,1,1
TRAIN_19165,TRAIN_19365,1,1,1,1,1,1,1,1,1,0
TRAIN_19185,TRAIN_32815,1,0,1,1,1,1,1,1,1,1
TRAIN_19181,TRAIN_32554,1,1,1,1,1,1,1,1,0,1
TRAIN_19200,TRAIN_20925,1,0,1,1,1,1,1,1,1,1
TRAIN_19210,TRAIN_32534,1,1,1,1,1,1,1,0,1,1
TRAIN_19231,TRAIN_21693,0,1,1,1,1,1,1,1,1,1
TRAIN_19229,TRAIN_19485,1,1,1,1,1,1,0,1,1,1
TRAIN_19255,TRAIN_21333,0,1,1,1,1,1,1,1,1,1
TRAIN_19265,TRAIN_32779,1,0,1,1,1,1,1,1,1,1
TRAIN_19281,TRAIN_20253,1,1,0,1,1,1,1,1,1,1
TRAIN_19285,TRAIN_20877,1,0,1,1,1,1,1,1,1,1
TRAIN_19310,TRAIN_32662,1,1,0,1,1,1,1,1,1,1
TRAIN_19308,TRAIN_32606,1,1,1,0,1,1,1,1,1,1
TRAIN_32499,TRAIN_21213,1,1,1,1,1,1,1,0,1,1
TRAIN_32499,TRAIN_21477,1,1,1,1,1,1,1,1,1,0
TRAIN_32502,TRAIN_21165,1,1,1,1,1,1,1,1,1,0
TRAIN_32502,TRAIN_32694,1,1,1,1,1,1,1,0,1,1
TRAIN_32507,TRAIN_32974,1,1,1,1,1,1,1,1,0,1
TRAIN_32506,TRAIN_32751,1,1,1,1,1,1,1,1,1,0
TRAIN_32511,TRAIN_20085,1,1,1,1,1,1,1,0,1,1
TRAIN_32508,TRAIN_19845,1,1,1,1,1,1,1,0,1,1
TRAIN_32512,TRAIN_20493,1,1,1,1,1,0,1,1,1,1
TRAIN_32512,TRAIN_19941,1,1,1,1,1,0,1,1,1,1
TRAIN_32514,TRAIN_32803,1,1,1,1,1,1,1,1,0,1
TRAIN_32515,TRAIN_32763,1,1,1,1,0,1,1,1,1,1
TRAIN_32518,TRAIN_32747,1,1,1,1,1,1,0,1,1,1
TRAIN_32520,TRAIN_20997,1,1,1,1,0,1,1,1,1,1
TRAIN_32524,TRAIN_19797,1,1,1,1,1,1,1,1,1,0
TRAIN_32525,TRAIN_21765,1,1,1,1,1,1,0,1,1,1
TRAIN_32526,TRAIN_21213,1,1,1,1,1,1,1,0,1,1
TRAIN_32526,TRAIN_32906,1,1,1,1,0,1,1,1,1,1
TRAIN_32533,TRAIN_19365,1,1,1,1,1,1,1,1,1,0
TRAIN_32533,TRAIN_21693,1,1,1,1,1,1,1,1,1,0
TRAIN_32535,TRAIN_20613,1,1,1,1,1,0,1,1,1,1
TRAIN_32536,TRAIN_21501,1,1,1,1,1,0,1,1,1,1
TRAIN_32540,TRAIN_32978,1,1,1,1,1,1,1,0,1,1
TRAIN_32540,TRAIN_21789,1,1,1,1,1,0,1,1,1,1
TRAIN_32543,TRAIN_20781,1,1,1,1,1,1,0,1,1,1
TRAIN_32543,TRAIN_21933,1,1,1,1,1,0,1,1,1,1
TRAIN_32548,TRAIN_32862,1,1,1,1,1,1,0,1,1,1
TRAIN_32547,TRAIN_20589,1,1,1,1,1,1,0,1,1,1
TRAIN_32550,TRAIN_32811,1,1,1,1,0,1,1,1,1,1
TRAIN_32550,TRAIN_21405,1,1,1,1,1,1,0,1,1,1
TRAIN_32556,TRAIN_21981,1,1,1,0,1,1,1,1,1,1
TRAIN_32557,TRAIN_21093,1,1,1,0,1,1,1,1,1,1
TRAIN_32558,TRAIN_20421,1,1,1,1,1,1,1,1,0,1
TRAIN_32558,TRAIN_32702,1,1,1,1,1,1,1,1,0,1
TRAIN_32565,TRAIN_32894,1,1,1,0,1,1,1,1,1,1
TRAIN_32563,TRAIN_20205,1,1,1,1,1,1,1,0,1,1
TRAIN_32567,TRAIN_32650,1,1,1,1,1,1,1,1,0,1
TRAIN_32567,TRAIN_21597,1,1,1,1,1,1,1,1,0,1
TRAIN_32571,TRAIN_20421,1,1,1,1,1,1,1,1,0,1
TRAIN_32573,TRAIN_20925,1,1,1,1,1,1,1,1,0,1
TRAIN_32574,TRAIN_32910,1,1,1,1,1,1,1,1,1,0
TRAIN_32574,TRAIN_32838,1,1,1,1,1,0,1,1,1,1
TRAIN_32581,TRAIN_21021,1,1,1,0,1,1,1,1,1,1
TRAIN_32581,TRAIN_20685,1,1,1,1,1,1,1,0,1,1
TRAIN_32584,TRAIN_32634,1,1,1,1,1,1,1,1,1,0
TRAIN_32585,TRAIN_20181,1,1,1,1,1,1,1,1,1,0
TRAIN_32586,TRAIN_21525,1,1,1,1,1,0,1,1,1,1
TRAIN_32589,TRAIN_21237,1,1,1,1,1,1,0,1,1,1
TRAIN_32593,TRAIN_20709,1,1,1,1,1,1,1,0,1,1
TRAIN_32590,TRAIN_22101,1,1,1,1,1,0,1,1,1,1
TRAIN_32596,TRAIN_20301,1,1,1,1,1,1,1,1,1,0
TRAIN_32596,TRAIN_20469,1,1,1,1,0,1,1,1,1,1
TRAIN_32599,TRAIN_32739,1,1,1,0,1,1,1,1,1,1
TRAIN_32598,TRAIN_20229,1,1,1,1,1,1,1,1,1,0
TRAIN_32605,TRAIN_21501,1,1,1,1,1,1,1,1,0,1
TRAIN_32604,TRAIN_20253,1,1,1,1,1,1,1,1,0,1
TRAIN_32607,TRAIN_32634,1,1,1,1,1,1,1,1,1,0
TRAIN_32609,TRAIN_32819,1,1,1,1,0,1,1,1,1,1
TRAIN_32610,TRAIN_32966,1,1,1,1,0,1,1,1,1,1
TRAIN_32611,TRAIN_32930,1,1,1,1,1,1,0,1,1,1
TRAIN_32614,TRAIN_32970,1,1,1,0,1,1,1,1,1,1
TRAIN_32614,TRAIN_21885,1,1,1,1,1,1,1,0,1,1
TRAIN_32621,TRAIN_21549,1,1,1,1,1,0,1,1,1,1
TRAIN_32619,TRAIN_20853,1,1,1,1,1,0,1,1,1,1
TRAIN_32623,TRAIN_32950,1,1,1,1,0,1,1,1,1,1
TRAIN_32622,TRAIN_32725,1,1,1,0,1,1,1,1,1,1
TRAIN_32627,TRAIN_20901,1,1,1,1,0,1,1,1,1,1
TRAIN_32626,TRAIN_21693,1,1,1,0,1,1,1,1,1,1
TRAIN_32630,TRAIN_21621,1,1,1,1,0,1,1,1,1,1
TRAIN_32630,TRAIN_32930,1,1,1,1,1,1,0,1,1,1
TRAIN_32637,TRAIN_32767,1,1,0,1,1,1,1,1,1,1
TRAIN_32635,TRAIN_20781,1,1,1,1,1,1,1,0,1,1
TRAIN_32639,TRAIN_32854,1,1,1,1,1,1,1,1,1,0
TRAIN_32639,TRAIN_21213,1,1,0,1,1,1,1,1,1,1
TRAIN_32645,TRAIN_21957,1,1,0,1,1,1,1,1,1,1
TRAIN_32645,TRAIN_19605,1,1,1,1,1,1,1,0,1,1
TRAIN_32649,TRAIN_19797,1,1,1,1,1,1,1,1,0,1
TRAIN_32648,TRAIN_19629,1,1,1,1,1,1,0,1,1,1
TRAIN_32651,TRAIN_20589,1,1,0,1,1,1,1,1,1,1
TRAIN_32650,TRAIN_32866,1,1,1,1,1,1,1,1,0,1
TRAIN_32654,TRAIN_32823,1,1,1,1,1,1,1,1,1,0
TRAIN_32656,TRAIN_20133,1,1,1,1,1,0,1,1,1,1
TRAIN_32660,TRAIN_21069,1,1,1,1,1,1,1,0,1,1
TRAIN_32658,TRAIN_20085,1,1,1,1,1,1,1,0,1,1
TRAIN_32662,TRAIN_21789,1,1,1,1,1,0,1,1,1,1
TRAIN_32663,TRAIN_32974,1,1,0,1,1,1,1,1,1,1
TRAIN_32666,TRAIN_20997,1,1,1,1,1,0,1,1,1,1
TRAIN_32668,TRAIN_20517,1,1,0,1,1,1,1,1,1,1
TRAIN_32670,TRAIN_32906,1,1,1,1,1,0,1,1,1,1
TRAIN_32671,TRAIN_21957,1,1,0,1,1,1,1,1,1,1
TRAIN_32674,TRAIN_20349,1,1,0,1,1,1,1,1,1,1
TRAIN_32674,TRAIN_21381,1,1,1,1,1,1,1,1,0,1
TRAIN_32681,TRAIN_32894,1,1,1,1,0,1,1,1,1,1
TRAIN_32681,TRAIN_32846,1,1,1,1,0,1,1,1,1,1
TRAIN_32683,TRAIN_20757,1,1,1,1,1,1,1,1,0,1
TRAIN_32682,TRAIN_20109,1,1,1,1,0,1,1,1,1,1
TRAIN_32686,TRAIN_21765,1,1,1,1,1,1,0,1,1,1
TRAIN_32686,TRAIN_20349,1,1,0,1,1,1,1,1,1,1
TRAIN_32692,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_32692,TRAIN_32735,1,1,0,1,1,1,1,1,1,1
TRAIN_32696,TRAIN_32834,1,1,1,1,0,1,1,1,1,1
TRAIN_32695,TRAIN_19725,1,1,1,1,0,1,1,1,1,1
TRAIN_32700,TRAIN_19677,1,1,1,1,0,1,1,1,1,1
TRAIN_32701,TRAIN_21237,1,1,0,1,1,1,1,1,1,1
TRAIN_32704,TRAIN_32890,1,1,1,1,0,1,1,1,1,1
TRAIN_32702,TRAIN_21573,1,1,1,1,0,1,1,1,1,1
TRAIN_32708,TRAIN_21909,1,1,0,1,1,1,1,1,1,1
TRAIN_32708,TRAIN_21309,1,1,0,1,1,1,1,1,1,1
TRAIN_32710,TRAIN_20901,1,1,1,1,0,1,1,1,1,1
TRAIN_32711,TRAIN_21765,1,1,1,1,1,1,0,1,1,1
TRAIN_32713,TRAIN_21789,1,1,1,0,1,1,1,1,1,1
TRAIN_32716,TRAIN_32791,1,1,1,1,1,1,1,1,1,0
TRAIN_32720,TRAIN_19749,1,1,1,1,1,1,1,0,1,1
TRAIN_32720,TRAIN_21093,1,1,1,0,1,1,1,1,1,1
TRAIN_32721,TRAIN_20661,1,1,1,1,1,1,1,1,0,1
TRAIN_32723,TRAIN_32934,1,1,0,1,1,1,1,1,1,1
TRAIN_32725,TRAIN_32858,1,1,1,0,1,1,1,1,1,1
TRAIN_32725,TRAIN_20445,1,1,0,1,1,1,1,1,1,1
TRAIN_32728,TRAIN_22077,1,1,1,1,1,1,0,1,1,1
TRAIN_32728,TRAIN_21117,1,1,1,0,1,1,1,1,1,1
TRAIN_32732,TRAIN_20757,1,1,1,1,1,1,0,1,1,1
TRAIN_32734,TRAIN_32842,1,1,1,1,1,1,1,0,1,1
TRAIN_32735,TRAIN_19629,1,1,1,1,1,1,1,1,1,0
TRAIN_32737,TRAIN_21405,1,1,1,1,1,1,1,1,1,0
TRAIN_32740,TRAIN_21069,1,1,1,0,1,1,1,1,1,1
TRAIN_32739,TRAIN_22150,1,1,1,0,1,1,1,1,1,1
TRAIN_32745,TRAIN_21021,1,1,1,0,1,1,1,1,1,1
TRAIN_32746,TRAIN_32894,1,1,1,0,1,1,1,1,1,1
TRAIN_32747,TRAIN_22174,1,1,0,1,1,1,1,1,1,1
TRAIN_32749,TRAIN_32854,1,1,1,0,1,1,1,1,1,1
TRAIN_32752,TRAIN_19965,1,1,1,0,1,1,1,1,1,1
TRAIN_32751,TRAIN_21093,1,1,1,0,1,1,1,1,1,1
TRAIN_32757,TRAIN_20829,1,1,1,1,1,1,1,1,0,1
TRAIN_32755,TRAIN_32834,1,1,1,1,0,1,1,1,1,1
TRAIN_32761,TRAIN_21045,1,1,1,0,1,1,1,1,1,1
TRAIN_32759,TRAIN_20925,1,1,1,1,0,1,1,1,1,1
TRAIN_32765,TRAIN_32819,1,1,1,1,0,1,1,1,1,1
TRAIN_32766,TRAIN_32799,1,1,1,1,1,1,0,1,1,1
TRAIN_32769,TRAIN_21645,1,1,1,1,0,1,1,1,1,1
TRAIN_32769,TRAIN_19845,1,1,1,0,1,1,1,1,1,1
