TRAIN_32144,TRAIN_32854,1,1,1,1,1,1,1,0,1,1
TRAIN_32144,TRAIN_32630,1,1,1,1,1,1,0,1,1,1
TRAIN_32148,TRAIN_21117,1,1,1,1,1,0,1,1,1,1
TRAIN_32148,TRAIN_20925,1,1,1,1,1,1,1,1,0,1
TRAIN_32152,TRAIN_20733,1,1,1,1,1,1,1,1,1,0
TRAIN_32152,TRAIN_19773,1,1,1,1,1,0,1,1,1,1
TRAIN_32156,TRAIN_16870,1,1,0,1,1,1,1,1,1,1
TRAIN_32156,TRAIN_32582,1,1,1,1,1,0,1,1,1,1
TRAIN_32160,TRAIN_20781,1,1,1,1,1,1,0,1,1,1
TRAIN_32160,TRAIN_21117,1,1,1,1,1,0,1,1,1,1
TRAIN_32164,TRAIN_17158,1,1,0,1,1,1,1,1,1,1
TRAIN_32164,TRAIN_21573,0,1,1,1,1,1,1,1,1,1
TRAIN_32168,TRAIN_18645,0,1,1,1,1,1,1,1,1,1
TRAIN_32168,TRAIN_32787,1,1,1,1,1,0,1,1,1,1
TRAIN_32172,TRAIN_16774,1,1,1,1,0,1,1,1,1,1
TRAIN_32172,TRAIN_32942,1,1,0,1,1,1,1,1,1,1
TRAIN_32176,TRAIN_19941,1,1,1,1,1,1,1,1,1,0
TRAIN_32176,TRAIN_32558,1,1,1,1,1,1,1,1,1,0
TRAIN_32180,TRAIN_14833,1,1,1,1,1,1,1,1,0,1
TRAIN_32180,TRAIN_20517,1,1,0,1,1,1,1,1,1,1
TRAIN_32184,TRAIN_16366,1,1,1,1,0,1,1,1,1,1
TRAIN_32184,TRAIN_19101,0,1,1,1,1,1,1,1,1,1
TRAIN_32188,TRAIN_20349,1,1,0,1,1,1,1,1,1,1
TRAIN_32188,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_32192,TRAIN_32970,1,1,0,1,1,1,1,1,1,1
TRAIN_32192,TRAIN_32578,1,1,1,1,1,1,1,0,1,1
TRAIN_32196,TRAIN_32586,1,1,1,1,1,0,1,1,1,1
TRAIN_32196,TRAIN_17206,1,1,0,1,1,1,1,1,1,1
TRAIN_32200,TRAIN_16486,1,1,1,1,1,1,1,1,0,1
TRAIN_32200,TRAIN_19581,1,1,1,1,0,1,1,1,1,1
TRAIN_32204,TRAIN_17158,1,1,0,1,1,1,1,1,1,1
TRAIN_32204,TRAIN_16055,1,1,1,1,1,0,1,1,1,1
TRAIN_32208,TRAIN_32862,1,1,1,1,1,1,0,1,1,1
TRAIN_32208,TRAIN_16034,1,1,1,1,1,1,0,1,1,1
TRAIN_32212,TRAIN_32512,1,1,1,1,1,1,1,1,0,1
TRAIN_32212,TRAIN_19437,1,1,1,1,1,1,1,1,1,0
TRAIN_32216,TRAIN_18957,0,1,1,1,1,1,1,1,1,1
TRAIN_32216,TRAIN_32795,1,1,1,1,1,1,1,0,1,1
TRAIN_32220,TRAIN_32522,1,1,1,1,1,1,1,0,1,1
TRAIN_32220,TRAIN_16870,1,1,0,1,1,1,1,1,1,1
TRAIN_32224,TRAIN_32626,1,1,1,0,1,1,1,1,1,1
TRAIN_32224,TRAIN_32658,1,1,0,1,1,1,1,1,1,1
TRAIN_32228,TRAIN_32838,1,1,1,1,1,1,1,1,0,1
TRAIN_32228,TRAIN_32811,1,1,1,1,1,1,1,1,0,1
TRAIN_32232,TRAIN_16966,1,1,0,1,1,1,1,1,1,1
TRAIN_32232,TRAIN_19317,1,1,1,1,1,1,1,0,1,1
TRAIN_32236,TRAIN_32918,1,1,0,1,1,1,1,1,1,1
TRAIN_32236,TRAIN_21045,1,1,1,0,1,1,1,1,1,1
TRAIN_32240,TRAIN_20445,1,1,0,1,1,1,1,1,1,1
TRAIN_32240,TRAIN_15001,1,1,1,0,1,1,1,1,1,1
TRAIN_32244,TRAIN_32799,1,1,1,1,1,0,1,1,1,1
TRAIN_32244,TRAIN_17638,0,1,1,1,1,1,1,1,1,1
TRAIN_32248,TRAIN_16295,1,1,1,1,1,1,0,1,1,1
TRAIN_32248,TRAIN_21045,1,1,1,0,1,1,1,1,1,1
TRAIN_32252,TRAIN_20325,1,1,0,1,1,1,1,1,1,1
TRAIN_32252,TRAIN_22077,0,1,1,1,1,1,1,1,1,1
TRAIN_32256,TRAIN_18837,0,1,1,1,1,1,1,1,1,1
TRAIN_32256,TRAIN_16223,1,1,1,1,0,1,1,1,1,1
TRAIN_32260,TRAIN_20997,1,1,1,1,0,1,1,1,1,1
TRAIN_32260,TRAIN_32807,1,1,1,1,1,1,1,0,1,1
TRAIN_32264,TRAIN_19581,1,1,1,1,0,1,1,1,1,1
TRAIN_32264,TRAIN_16798,1,1,0,1,1,1,1,1,1,1
TRAIN_32268,TRAIN_16918,1,1,0,1,1,1,1,1,1,1
TRAIN_32268,TRAIN_32866,1,1,1,0,1,1,1,1,1,1
TRAIN_32272,TRAIN_20877,1,0,1,1,1,1,1,1,1,1
TRAIN_32272,TRAIN_14617,1,1,1,1,1,1,1,0,1,1
TRAIN_32276,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_32276,TRAIN_19965,1,1,1,1,1,1,1,1,0,1
TRAIN_32280,TRAIN_32974,1,0,1,1,1,1,1,1,1,1
TRAIN_32280,TRAIN_32594,1,1,1,1,1,1,1,1,1,0
TRAIN_32284,TRAIN_32542,1,1,1,1,1,1,0,1,1,1
TRAIN_32284,TRAIN_15241,1,1,1,1,1,1,1,0,1,1
TRAIN_32288,TRAIN_32962,1,0,1,1,1,1,1,1,1,1
TRAIN_32288,TRAIN_21981,0,1,1,1,1,1,1,1,1,1
TRAIN_32292,TRAIN_32546,1,1,1,1,1,0,1,1,1,1
TRAIN_32292,TRAIN_18046,0,1,1,1,1,1,1,1,1,1
TRAIN_32296,TRAIN_15025,1,1,1,1,1,0,1,1,1,1
TRAIN_32296,TRAIN_15361,1,1,1,1,1,1,1,1,0,1
TRAIN_32300,TRAIN_21741,0,1,1,1,1,1,1,1,1,1
TRAIN_32300,TRAIN_19821,1,1,1,1,1,1,1,1,1,0
TRAIN_32304,TRAIN_32602,1,1,1,1,1,1,1,1,0,1
TRAIN_32304,TRAIN_20229,1,1,1,1,1,1,0,1,1,1
TRAIN_32308,TRAIN_20925,1,0,1,1,1,1,1,1,1,1
TRAIN_32308,TRAIN_32950,1,0,1,1,1,1,1,1,1,1
TRAIN_32312,TRAIN_15553,1,1,1,1,0,1,1,1,1,1
TRAIN_32312,TRAIN_32807,1,0,1,1,1,1,1,1,1,1
TRAIN_32316,TRAIN_20277,1,1,1,1,1,1,1,0,1,1
TRAIN_32316,TRAIN_32735,1,1,1,1,1,1,1,1,1,0
TRAIN_32320,TRAIN_20109,1,1,1,1,0,1,1,1,1,1
TRAIN_32320,TRAIN_15169,1,1,1,1,1,1,1,0,1,1
TRAIN_32324,TRAIN_19413,1,1,1,1,1,1,1,1,1,0
TRAIN_32324,TRAIN_21885,0,1,1,1,1,1,1,1,1,1
TRAIN_32328,TRAIN_21213,1,0,1,1,1,1,1,1,1,1
TRAIN_32328,TRAIN_21693,0,1,1,1,1,1,1,1,1,1
TRAIN_32332,TRAIN_32558,1,1,1,1,1,1,0,1,1,1
TRAIN_32332,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_32336,TRAIN_15890,1,1,1,1,0,1,1,1,1,1
TRAIN_32336,TRAIN_32690,1,1,1,1,0,1,1,1,1,1
TRAIN_32340,TRAIN_21357,0,1,1,1,1,1,1,1,1,1
TRAIN_32340,TRAIN_32598,1,1,1,1,0,1,1,1,1,1
TRAIN_32344,TRAIN_14689,1,1,1,1,1,1,1,0,1,1
TRAIN_32344,TRAIN_21165,1,0,1,1,1,1,1,1,1,1
TRAIN_32348,TRAIN_15770,1,1,1,1,1,0,1,1,1,1
TRAIN_32348,TRAIN_14929,1,1,1,1,0,1,1,1,1,1
TRAIN_32352,TRAIN_20397,1,1,1,1,1,1,1,1,1,0
TRAIN_32352,TRAIN_20085,1,1,1,0,1,1,1,1,1,1
TRAIN_32356,TRAIN_20997,1,0,1,1,1,1,1,1,1,1
TRAIN_32356,TRAIN_17110,1,0,1,1,1,1,1,1,1,1
TRAIN_32360,TRAIN_32606,1,1,1,0,1,1,1,1,1,1
TRAIN_32360,TRAIN_15217,1,1,1,1,1,1,1,1,0,1
TRAIN_32364,TRAIN_18477,0,1,1,1,1,1,1,1,1,1
TRAIN_32364,TRAIN_19509,1,1,1,1,1,1,0,1,1,1
TRAIN_32368,TRAIN_19461,1,1,1,1,1,1,1,1,0,1
TRAIN_32368,TRAIN_16390,1,0,1,1,1,1,1,1,1,1
TRAIN_32372,TRAIN_20805,1,0,1,1,1,1,1,1,1,1
TRAIN_32372,TRAIN_32705,1,1,1,1,1,1,1,0,1,1
TRAIN_32376,TRAIN_20925,1,0,1,1,1,1,1,1,1,1
TRAIN_32376,TRAIN_17590,0,1,1,1,1,1,1,1,1,1
TRAIN_32380,TRAIN_32614,1,1,1,0,1,1,1,1,1,1
TRAIN_32380,TRAIN_21285,1,0,1,1,1,1,1,1,1,1
TRAIN_32384,TRAIN_20901,1,0,1,1,1,1,1,1,1,1
TRAIN_32384,TRAIN_15505,1,1,1,1,1,0,1,1,1,1
TRAIN_32388,TRAIN_19749,1,1,1,1,1,0,1,1,1,1
TRAIN_32388,TRAIN_32654,1,1,1,1,1,0,1,1,1,1
TRAIN_32392,TRAIN_14353,1,1,1,1,1,1,1,1,1,0
TRAIN_32392,TRAIN_21525,0,1,1,1,1,1,1,1,1,1
TRAIN_32396,TRAIN_15818,1,1,1,0,1,1,1,1,1,1
TRAIN_32396,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_32400,TRAIN_14305,1,1,1,1,1,1,1,0,1,1
TRAIN_32400,TRAIN_32775,1,0,1,1,1,1,1,1,1,1
TRAIN_32404,TRAIN_16942,1,0,1,1,1,1,1,1,1,1
TRAIN_32404,TRAIN_15313,1,1,1,1,1,1,0,1,1,1
TRAIN_32408,TRAIN_32558,1,1,1,0,1,1,1,1,1,1
TRAIN_32408,TRAIN_21381,0,1,1,1,1,1,1,1,1,1
TRAIN_32412,TRAIN_19581,1,1,1,1,1,1,1,1,1,0
TRAIN_32412,TRAIN_21525,0,1,1,1,1,1,1,1,1,1
TRAIN_32416,TRAIN_20469,1,1,0,1,1,1,1,1,1,1
TRAIN_32416,TRAIN_15073,1,1,1,1,1,1,1,0,1,1
TRAIN_32420,TRAIN_21549,0,1,1,1,1,1,1,1,1,1
TRAIN_32420,TRAIN_17686,0,1,1,1,1,1,1,1,1,1
TRAIN_32424,TRAIN_32743,1,1,0,1,1,1,1,1,1,1
TRAIN_32424,TRAIN_32755,1,1,0,1,1,1,1,1,1,1
TRAIN_32428,TRAIN_32767,1,1,0,1,1,1,1,1,1,1
TRAIN_32428,TRAIN_20517,1,1,0,1,1,1,1,1,1,1
TRAIN_32432,TRAIN_32514,1,1,1,1,1,1,1,0,1,1
TRAIN_32432,TRAIN_19509,1,1,1,1,1,1,0,1,1,1
TRAIN_32436,TRAIN_32727,1,1,0,1,1,1,1,1,1,1
TRAIN_32436,TRAIN_20421,1,1,0,1,1,1,1,1,1,1
TRAIN_32440,TRAIN_16271,1,0,1,1,1,1,1,1,1,1
TRAIN_32440,TRAIN_32618,1,1,1,1,1,0,1,1,1,1
TRAIN_32444,TRAIN_21405,0,1,1,1,1,1,1,1,1,1
TRAIN_32444,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_32448,TRAIN_32558,1,1,1,1,1,1,0,1,1,1
TRAIN_32448,TRAIN_32570,1,1,1,1,1,0,1,1,1,1
TRAIN_32452,TRAIN_32727,1,1,0,1,1,1,1,1,1,1
TRAIN_32452,TRAIN_32743,1,1,0,1,1,1,1,1,1,1
TRAIN_32456,TRAIN_32496,1,1,1,1,1,1,1,1,0,1
TRAIN_32456,TRAIN_32779,1,0,1,1,1,1,1,1,1,1
TRAIN_32460,TRAIN_21693,0,1,1,1,1,1,1,1,1,1
TRAIN_32460,TRAIN_32662,1,1,0,1,1,1,1,1,1,1
TRAIN_32464,TRAIN_32562,1,1,1,1,1,1,0,1,1,1
TRAIN_32464,TRAIN_14881,1,1,1,1,0,1,1,1,1,1
TRAIN_32468,TRAIN_21453,0,1,1,1,1,1,1,1,1,1
TRAIN_32468,TRAIN_32713,1,1,0,1,1,1,1,1,1,1
TRAIN_32472,TRAIN_20757,1,0,1,1,1,1,1,1,1,1
TRAIN_32472,TRAIN_32622,1,1,1,0,1,1,1,1,1,1
TRAIN_32476,TRAIN_21405,0,1,1,1,1,1,1,1,1,1
TRAIN_32476,TRAIN_32779,1,0,1,1,1,1,1,1,1,1
TRAIN_32480,TRAIN_20973,1,0,1,1,1,1,1,1,1,1
TRAIN_32480,TRAIN_32811,1,0,1,1,1,1,1,1,1,1
TRAIN_32484,TRAIN_20037,1,1,1,0,1,1,1,1,1,1
TRAIN_32484,TRAIN_20925,1,0,1,1,1,1,1,1,1,1
TRAIN_32488,TRAIN_17302,0,1,1,1,1,1,1,1,1,1
TRAIN_32488,TRAIN_32566,1,1,1,0,1,1,1,1,1,1
TRAIN_32492,TRAIN_14449,1,1,1,1,0,1,1,1,1,1
TRAIN_32492,TRAIN_19725,1,1,1,1,0,1,1,1,1,1
TRAIN_14281,TRAIN_19005,1,1,1,1,1,1,1,1,1,0
TRAIN_14281,TRAIN_20973,1,1,1,1,1,1,0,1,1,1
TRAIN_14305,TRAIN_32986,1,1,1,1,1,0,1,1,1,1
TRAIN_14305,TRAIN_16319,1,1,1,1,1,1,1,0,1,1
TRAIN_14329,TRAIN_20133,1,1,1,1,1,0,1,1,1,1
TRAIN_14329,TRAIN_18909,1,1,1,1,1,1,1,1,0,1
TRAIN_14353,TRAIN_20397,1,1,1,1,1,1,1,1,1,0
TRAIN_14353,TRAIN_20445,1,1,1,1,1,1,1,0,1,1
TRAIN_14377,TRAIN_18549,1,1,1,1,1,1,1,0,1,1
TRAIN_14377,TRAIN_17854,1,1,1,1,1,1,0,1,1,1
TRAIN_14401,TRAIN_18957,1,1,1,1,0,1,1,1,1,1
TRAIN_14401,TRAIN_32978,1,1,1,1,1,1,1,0,1,1
TRAIN_14425,TRAIN_19533,1,1,1,1,1,1,0,1,1,1
TRAIN_14425,TRAIN_21453,1,1,1,1,1,1,0,1,1,1
TRAIN_14449,TRAIN_19413,1,1,1,1,1,1,1,1,1,0
TRAIN_14449,TRAIN_20877,1,1,1,1,1,1,0,1,1,1
TRAIN_14473,TRAIN_15842,1,1,1,1,0,1,1,1,1,1
TRAIN_14473,TRAIN_16438,1,1,1,1,1,1,1,1,0,1
TRAIN_14497,TRAIN_21549,1,1,1,1,1,0,1,1,1,1
TRAIN_14497,TRAIN_21357,1,1,1,1,1,1,1,1,1,0
TRAIN_14521,TRAIN_22125,1,1,1,1,0,1,1,1,1,1
TRAIN_14521,TRAIN_17110,1,1,1,1,0,1,1,1,1,1
TRAIN_14545,TRAIN_32751,1,1,1,1,0,1,1,1,1,1
TRAIN_14545,TRAIN_21813,1,1,1,1,0,1,1,1,1,1
TRAIN_14569,TRAIN_21141,1,1,1,1,0,1,1,1,1,1
TRAIN_14569,TRAIN_15722,1,1,1,1,1,1,0,1,1,1
TRAIN_14593,TRAIN_21933,1,1,1,1,1,0,1,1,1,1
TRAIN_14593,TRAIN_14689,1,1,1,1,1,1,0,1,1,1
TRAIN_14617,TRAIN_20805,1,1,1,1,1,0,1,1,1,1
TRAIN_14617,TRAIN_32866,1,1,1,1,1,1,0,1,1,1
TRAIN_14641,TRAIN_20901,1,1,1,1,1,1,1,1,1,0
TRAIN_14641,TRAIN_32690,1,1,1,1,1,1,1,1,0,1
TRAIN_14665,TRAIN_17710,1,1,1,1,1,1,1,1,0,1
TRAIN_14665,TRAIN_20469,1,1,1,1,1,1,0,1,1,1
TRAIN_14689,TRAIN_21813,1,1,1,0,1,1,1,1,1,1
TRAIN_14689,TRAIN_21621,1,1,1,1,1,1,1,0,1,1
TRAIN_14713,TRAIN_16271,1,1,1,1,1,1,0,1,1,1
TRAIN_14713,TRAIN_18429,1,1,1,1,1,1,1,0,1,1
TRAIN_14737,TRAIN_16010,1,1,1,1,1,1,1,1,1,0
TRAIN_14737,TRAIN_21861,1,1,1,1,1,1,1,1,0,1
TRAIN_14761,TRAIN_20949,1,1,1,1,1,1,1,0,1,1
TRAIN_14761,TRAIN_21837,1,1,1,1,1,1,1,1,1,0
TRAIN_14785,TRAIN_17014,1,1,1,1,1,0,1,1,1,1
TRAIN_14785,TRAIN_19869,1,1,1,0,1,1,1,1,1,1
TRAIN_14809,TRAIN_32938,1,1,1,1,1,0,1,1,1,1
TRAIN_14809,TRAIN_21357,1,1,1,1,1,1,1,1,1,0
TRAIN_14833,TRAIN_19173,1,1,1,1,1,1,1,1,0,1
TRAIN_14833,TRAIN_18909,1,1,1,1,1,1,1,1,0,1
TRAIN_14857,TRAIN_22101,1,1,1,1,1,0,1,1,1,1
TRAIN_14857,TRAIN_32686,1,1,1,1,1,1,0,1,1,1
TRAIN_14881,TRAIN_21861,1,1,1,1,1,1,1,1,0,1
TRAIN_14881,TRAIN_17902,1,1,1,0,1,1,1,1,1,1
TRAIN_14905,TRAIN_15265,1,1,1,1,1,1,1,0,1,1
TRAIN_14905,TRAIN_32918,1,1,1,1,1,1,1,0,1,1
TRAIN_14929,TRAIN_15746,1,1,1,0,1,1,1,1,1,1
TRAIN_14929,TRAIN_17398,1,1,1,1,1,1,1,1,0,1
TRAIN_14953,TRAIN_18597,1,1,1,0,1,1,1,1,1,1
TRAIN_14953,TRAIN_21789,1,1,1,0,1,1,1,1,1,1
TRAIN_14977,TRAIN_21909,1,1,1,1,1,1,0,1,1,1
TRAIN_14977,TRAIN_16918,1,1,1,1,1,1,0,1,1,1
TRAIN_15001,TRAIN_20733,1,1,1,1,1,1,0,1,1,1
TRAIN_15001,TRAIN_19293,1,1,1,0,1,1,1,1,1,1
TRAIN_15025,TRAIN_32946,1,1,1,1,1,0,1,1,1,1
TRAIN_15025,TRAIN_17326,1,1,1,1,1,1,1,1,1,0
TRAIN_15049,TRAIN_32496,1,1,1,1,1,1,1,1,0,1
TRAIN_15049,TRAIN_18334,1,1,1,1,1,0,1,1,1,1
TRAIN_15073,TRAIN_15121,1,1,1,1,1,1,1,0,1,1
TRAIN_15073,TRAIN_17542,1,1,1,1,0,1,1,1,1,1
TRAIN_15097,TRAIN_32858,1,1,1,0,1,1,1,1,1,1
TRAIN_15097,TRAIN_32850,1,1,1,0,1,1,1,1,1,1
TRAIN_15121,TRAIN_18741,1,1,1,1,1,1,1,1,0,1
TRAIN_15121,TRAIN_32986,1,1,0,1,1,1,1,1,1,1
TRAIN_15145,TRAIN_21717,1,1,1,1,1,1,1,1,0,1
TRAIN_15145,TRAIN_20805,1,1,1,1,1,1,1,1,1,0
TRAIN_15169,TRAIN_32578,1,1,1,1,1,1,1,0,1,1
TRAIN_15169,TRAIN_32570,1,1,1,1,1,1,1,1,1,0
TRAIN_15193,TRAIN_16462,1,1,1,1,1,1,1,0,1,1
TRAIN_15193,TRAIN_20085,1,1,1,1,1,1,1,0,1,1
TRAIN_15217,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_15217,TRAIN_32906,1,1,1,1,1,0,1,1,1,1
TRAIN_15241,TRAIN_21501,1,1,1,1,1,0,1,1,1,1
TRAIN_15241,TRAIN_32690,1,1,0,1,1,1,1,1,1,1
TRAIN_15265,TRAIN_20877,1,1,1,1,1,0,1,1,1,1
TRAIN_15265,TRAIN_32618,1,1,1,1,1,0,1,1,1,1
TRAIN_15289,TRAIN_22005,1,1,1,1,1,1,1,1,1,0
TRAIN_15289,TRAIN_17902,1,1,1,1,1,1,0,1,1,1
TRAIN_15313,TRAIN_19917,1,1,1,1,1,1,0,1,1,1
TRAIN_15313,TRAIN_21981,1,1,0,1,1,1,1,1,1,1
TRAIN_15337,TRAIN_32787,1,1,1,1,1,0,1,1,1,1
TRAIN_15337,TRAIN_16750,1,1,1,1,1,1,0,1,1,1
TRAIN_15361,TRAIN_32508,1,1,1,1,1,1,1,1,1,0
TRAIN_15361,TRAIN_17470,1,1,1,1,1,1,1,1,1,0
TRAIN_15385,TRAIN_21237,1,1,0,1,1,1,1,1,1,1
TRAIN_15385,TRAIN_18693,1,1,1,1,1,1,1,0,1,1
TRAIN_15409,TRAIN_16630,1,1,1,1,1,1,1,0,1,1
TRAIN_15409,TRAIN_16271,1,1,1,1,0,1,1,1,1,1
TRAIN_15433,TRAIN_17494,1,1,1,1,1,1,0,1,1,1
TRAIN_15433,TRAIN_32870,1,1,1,1,1,1,0,1,1,1
TRAIN_15457,TRAIN_16438,1,1,1,1,1,1,1,1,0,1
TRAIN_15457,TRAIN_17350,1,1,1,1,1,1,0,1,1,1
TRAIN_15481,TRAIN_21309,1,1,0,1,1,1,1,1,1,1
TRAIN_15481,TRAIN_32862,1,1,1,1,1,1,0,1,1,1
TRAIN_15505,TRAIN_16247,1,1,1,1,0,1,1,1,1,1
TRAIN_15505,TRAIN_21525,1,1,1,1,1,0,1,1,1,1
TRAIN_15529,TRAIN_20901,1,1,1,1,0,1,1,1,1,1
TRAIN_15529,TRAIN_20757,1,1,1,1,1,1,1,1,0,1
TRAIN_15553,TRAIN_19845,1,1,1,1,1,1,1,0,1,1
TRAIN_15553,TRAIN_17614,1,1,1,1,0,1,1,1,1,1
TRAIN_15577,TRAIN_16079,1,1,1,1,1,0,1,1,1,1
TRAIN_15577,TRAIN_16798,1,1,0,1,1,1,1,1,1,1
TRAIN_15602,TRAIN_21261,1,1,0,1,1,1,1,1,1,1
TRAIN_15602,TRAIN_19077,1,1,1,0,1,1,1,1,1,1
TRAIN_15626,TRAIN_21789,1,1,1,0,1,1,1,1,1,1
TRAIN_15626,TRAIN_21861,1,1,0,1,1,1,1,1,1,1
TRAIN_15650,TRAIN_19365,1,1,1,1,1,1,1,0,1,1
TRAIN_15650,TRAIN_16774,1,1,1,0,1,1,1,1,1,1
TRAIN_15674,TRAIN_32878,1,1,1,0,1,1,1,1,1,1
TRAIN_15674,TRAIN_18190,1,1,0,1,1,1,1,1,1,1
TRAIN_15698,TRAIN_21261,1,1,0,1,1,1,1,1,1,1
TRAIN_15698,TRAIN_18382,1,1,0,1,1,1,1,1,1,1
TRAIN_15722,TRAIN_16942,1,1,0,1,1,1,1,1,1,1
TRAIN_15722,TRAIN_21405,1,1,1,1,1,1,0,1,1,1
TRAIN_15746,TRAIN_21213,1,1,0,1,1,1,1,1,1,1
TRAIN_15746,TRAIN_17350,1,1,1,1,1,1,1,1,1,0
TRAIN_15770,TRAIN_17806,1,1,1,0,1,1,1,1,1,1
TRAIN_15770,TRAIN_32562,1,1,1,0,1,1,1,1,1,1
TRAIN_15794,TRAIN_21861,1,1,0,1,1,1,1,1,1,1
TRAIN_15794,TRAIN_32834,1,1,1,1,1,0,1,1,1,1
TRAIN_15818,TRAIN_32898,1,1,1,0,1,1,1,1,1,1
TRAIN_15818,TRAIN_32854,1,1,1,0,1,1,1,1,1,1
TRAIN_15842,TRAIN_17950,1,1,1,0,1,1,1,1,1,1
TRAIN_15842,TRAIN_19653,1,1,1,1,0,1,1,1,1,1
TRAIN_15866,TRAIN_17374,1,1,1,1,1,1,1,1,0,1
TRAIN_15866,TRAIN_17662,1,1,1,1,0,1,1,1,1,1
TRAIN_15890,TRAIN_20253,1,1,0,1,1,1,1,1,1,1
TRAIN_15890,TRAIN_16894,1,1,0,1,1,1,1,1,1,1
TRAIN_15914,TRAIN_16223,1,1,1,1,0,1,1,1,1,1
TRAIN_15914,TRAIN_18310,1,1,0,1,1,1,1,1,1,1
TRAIN_15938,TRAIN_16271,1,1,1,1,0,1,1,1,1,1
TRAIN_15938,TRAIN_32638,1,1,0,1,1,1,1,1,1,1
TRAIN_15962,TRAIN_32946,1,0,1,1,1,1,1,1,1,1
TRAIN_15962,TRAIN_21477,1,1,1,1,1,1,1,1,1,0
TRAIN_15986,TRAIN_19269,1,0,1,1,1,1,1,1,1,1
TRAIN_15986,TRAIN_18453,1,1,1,1,1,1,0,1,1,1
TRAIN_16010,TRAIN_32763,1,1,1,1,1,1,0,1,1,1
TRAIN_16010,TRAIN_32727,1,1,1,1,1,1,0,1,1,1
TRAIN_16034,TRAIN_16774,1,0,1,1,1,1,1,1,1,1
TRAIN_16034,TRAIN_21117,1,0,1,1,1,1,1,1,1,1
TRAIN_16055,TRAIN_19773,1,1,1,1,1,0,1,1,1,1
TRAIN_16055,TRAIN_32747,1,1,1,1,1,0,1,1,1,1
TRAIN_16079,TRAIN_21405,1,1,1,1,1,1,1,1,1,0
TRAIN_16079,TRAIN_17278,1,0,1,1,1,1,1,1,1,1
TRAIN_16103,TRAIN_20541,1,1,1,1,1,1,1,1,0,1
TRAIN_16103,TRAIN_16678,1,0,1,1,1,1,1,1,1,1
TRAIN_16127,TRAIN_18166,1,1,1,1,1,1,1,1,1,0
TRAIN_16127,TRAIN_22125,1,0,1,1,1,1,1,1,1,1
TRAIN_16151,TRAIN_32914,1,0,1,1,1,1,1,1,1,1
TRAIN_16151,TRAIN_32606,1,1,1,1,1,1,0,1,1,1
TRAIN_16175,TRAIN_21021,1,0,1,1,1,1,1,1,1,1
TRAIN_16175,TRAIN_17950,1,1,1,1,1,0,1,1,1,1
TRAIN_16199,TRAIN_20517,1,1,1,1,1,1,1,1,1,0
TRAIN_16199,TRAIN_20325,1,1,1,1,1,1,1,1,0,1
TRAIN_16223,TRAIN_22150,1,0,1,1,1,1,1,1,1,1
TRAIN_16223,TRAIN_17710,1,1,1,1,0,1,1,1,1,1
TRAIN_16247,TRAIN_18525,1,1,1,1,1,1,1,1,0,1
TRAIN_16247,TRAIN_32586,1,1,1,1,1,1,1,1,0,1
TRAIN_16271,TRAIN_22174,1,0,1,1,1,1,1,1,1,1
TRAIN_16271,TRAIN_32626,1,1,1,1,0,1,1,1,1,1
TRAIN_16295,TRAIN_32670,1,1,1,1,1,1,0,1,1,1
TRAIN_16295,TRAIN_32626,1,1,1,1,0,1,1,1,1,1
TRAIN_16319,TRAIN_19845,1,1,1,1,1,1,1,0,1,1
TRAIN_16319,TRAIN_20133,1,1,1,1,0,1,1,1,1,1
TRAIN_16343,TRAIN_32755,1,1,1,1,0,1,1,1,1,1
TRAIN_16343,TRAIN_19461,1,1,1,1,1,0,1,1,1,1
TRAIN_16366,TRAIN_18765,1,0,1,1,1,1,1,1,1,1
TRAIN_16366,TRAIN_21477,1,1,1,1,1,0,1,1,1,1
TRAIN_16390,TRAIN_19941,1,1,1,1,1,0,1,1,1,1
TRAIN_16390,TRAIN_32717,1,1,1,1,1,1,1,0,1,1
TRAIN_16414,TRAIN_32674,1,1,1,1,0,1,1,1,1,1
TRAIN_16414,TRAIN_32771,1,0,1,1,1,1,1,1,1,1
TRAIN_16438,TRAIN_21429,1,1,1,1,1,1,1,1,0,1
TRAIN_16438,TRAIN_20085,1,1,1,0,1,1,1,1,1,1
TRAIN_16462,TRAIN_20061,1,1,1,0,1,1,1,1,1,1
TRAIN_16462,TRAIN_18286,1,1,1,1,1,1,1,1,1,0
TRAIN_16486,TRAIN_17734,1,1,1,1,1,1,1,0,1,1
TRAIN_16486,TRAIN_18957,1,0,1,1,1,1,1,1,1,1
TRAIN_16510,TRAIN_17398,1,1,1,1,1,1,1,1,1,0
TRAIN_16510,TRAIN_20085,1,1,1,0,1,1,1,1,1,1
TRAIN_16534,TRAIN_32522,1,1,1,1,1,1,0,1,1,1
TRAIN_16534,TRAIN_21693,1,1,1,0,1,1,1,1,1,1
TRAIN_16558,TRAIN_22125,1,0,1,1,1,1,1,1,1,1
TRAIN_16558,TRAIN_32658,1,1,1,1,1,1,1,0,1,1
